left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 225.000000 0.069764 
201.086960 220.108688 0.027379 
172.826080 228.804352 0.024193 
174.456528 217.934784 0.030747 
161.413040 226.086960 0.011423 
226.086960 189.673904 0.011059 
234.782608 192.934784 0.008802 
237.500000 191.847824 0.006882 
225.000000 215.217392 0.003907 
228.260864 194.565216 0.009344 
219.565216 228.260864 0.008414 
228.804352 217.391296 0.005307 
227.173904 243.478256 0.002457 
225.543472 195.652176 0.010503 
217.934784 229.347824 0.010752 
210.869568 238.043472 0.007711 
211.956512 245.108688 0.005268 
220.108688 194.565216 0.014000 
205.978256 236.413040 0.009949 
208.152176 245.108688 0.008078 
207.065216 245.108688 0.006431 


