left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036727 
203.260864 230.434784 0.022228 
177.717392 227.717392 0.013567 
176.086960 220.108688 0.013456 
173.913040 227.173904 0.005703 
173.369568 215.760864 0.011134 
224.456512 223.369568 0.007566 
224.456512 227.717392 0.006288 
208.695648 244.565216 0.002758 
167.934784 211.956512 0.007722 
221.195648 224.456512 0.007941 
221.195648 230.434784 0.005486 
201.630432 246.195648 0.002424 
151.086960 202.173904 0.007878 
220.652176 225.000000 0.010063 
214.130432 236.413040 0.007833 
203.804352 245.108688 0.005702 
148.369568 202.717392 0.013238 
213.043472 236.413040 0.008041 
214.130432 236.413040 0.007193 
207.608688 244.565216 0.005626 


