left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 192.391296 0.115733 
203.804352 226.086960 0.021825 
154.891296 197.826080 0.026121 
176.086960 215.217392 0.014108 
143.478256 224.456512 0.007715 
176.086960 214.673904 0.011145 
225.000000 222.826080 0.007736 
225.000000 227.173904 0.006521 
163.586960 234.239120 0.003017 
172.282608 208.152176 0.008089 
222.282608 221.739136 0.008252 
223.369568 227.173904 0.005665 
184.782608 245.652176 0.003162 
216.304352 219.565216 0.007901 
221.739136 222.826080 0.010464 
214.673904 235.869568 0.007845 
201.086960 245.108688 0.005698 
209.782608 215.217392 0.010861 
236.956512 194.021744 0.008259 
214.130432 235.869568 0.007148 
204.891296 244.565216 0.005334 


