left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.035857 
220.108688 213.043472 0.020442 
215.760864 203.260864 0.009431 
236.413040 193.478256 0.007968 
172.826080 227.173904 0.007616 
227.717392 218.478256 0.007746 
224.456512 220.108688 0.008603 
227.717392 219.021744 0.006573 
222.282608 232.065216 0.002898 
227.717392 217.934784 0.007794 
221.739136 223.369568 0.009838 
223.913040 225.000000 0.005821 
222.826080 231.521744 0.001352 
226.086960 217.934784 0.007493 
221.195648 224.456512 0.011090 
223.913040 228.260864 0.007908 
218.478256 236.413040 0.004600 
230.434784 191.304352 0.008884 
236.413040 191.304352 0.009210 
221.195648 228.260864 0.006976 
216.847824 237.500000 0.005149 


