left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045429 
217.391296 215.217392 0.022898 
210.869568 206.521744 0.013324 
176.630432 216.847824 0.012187 
171.739136 224.456512 0.008549 
228.260864 219.021744 0.008368 
223.369568 222.282608 0.009032 
227.717392 216.847824 0.006716 
223.913040 230.434784 0.003064 
226.630432 217.391296 0.008403 
220.652176 224.456512 0.011300 
222.282608 225.000000 0.006105 
225.000000 243.478256 0.001969 
223.913040 194.565216 0.008653 
219.565216 225.000000 0.012362 
216.304352 235.326080 0.008324 
215.217392 241.847824 0.005492 
216.304352 211.956512 0.010502 
215.217392 217.391296 0.008776 
216.304352 236.413040 0.007583 
212.500000 241.304352 0.006052 


