left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028677 
219.565216 225.543472 0.019207 
226.630432 221.739136 0.010759 
226.630432 221.195648 0.010157 
203.804352 232.065216 0.006071 
221.739136 214.673904 0.013671 
223.369568 216.847824 0.009119 
223.913040 226.630432 0.007419 
216.304352 233.152176 0.004126 
216.847824 214.673904 0.009051 
220.652176 219.021744 0.007601 
223.369568 226.086960 0.005948 
217.934784 236.956512 0.002686 
215.217392 215.217392 0.008949 
220.652176 219.021744 0.009627 
222.282608 226.086960 0.007687 
219.021744 236.413040 0.004329 
210.869568 198.913040 0.012617 
207.608688 215.760864 0.010135 
216.847824 215.760864 0.007226 
214.673904 233.695648 0.004088 


