left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056461 
217.391296 217.391296 0.025039 
208.152176 210.326080 0.012597 
175.543472 220.652176 0.015428 
170.652176 226.086960 0.009414 
223.913040 189.130432 0.010973 
228.260864 206.521744 0.009704 
225.000000 207.608688 0.007475 
223.369568 213.043472 0.004756 
226.630432 194.021744 0.009893 
220.108688 224.456512 0.011035 
223.369568 221.195648 0.006216 
223.369568 214.673904 0.002872 
225.000000 196.195648 0.011613 
219.021744 225.543472 0.012028 
213.043472 236.413040 0.007638 
214.673904 244.565216 0.004910 
217.934784 164.673904 0.020434 
238.586960 189.673904 0.009768 
240.217392 192.934784 0.007166 
209.782608 244.021744 0.005688 


