left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.039856 
219.565216 207.608688 0.022451 
210.326080 205.978256 0.010931 
176.630432 219.021744 0.009693 
172.282608 225.543472 0.007382 
223.369568 192.391296 0.010019 
224.456512 221.195648 0.008668 
227.717392 220.108688 0.006828 
241.847824 179.891296 0.003117 
225.000000 193.478256 0.008807 
221.739136 222.826080 0.010143 
223.913040 223.913040 0.006044 
223.369568 241.304352 0.001617 
223.913040 193.478256 0.009011 
220.652176 222.826080 0.011473 
219.565216 231.521744 0.008167 
214.130432 239.673904 0.005091 
215.760864 194.021744 0.013315 
237.500000 186.956512 0.008813 
216.304352 234.239120 0.007452 
213.586960 238.043472 0.005600 


