left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060865 
219.021744 215.760864 0.024158 
179.347824 210.869568 0.014425 
173.913040 214.673904 0.025631 
167.934784 222.826080 0.009960 
223.913040 189.130432 0.008252 
227.717392 214.130432 0.008369 
225.543472 213.586960 0.006653 
223.913040 214.130432 0.003813 
226.086960 193.478256 0.008336 
219.565216 225.000000 0.010208 
223.913040 222.282608 0.005715 
223.913040 215.217392 0.002077 
225.000000 194.565216 0.009036 
219.021744 226.086960 0.011500 
210.326080 238.043472 0.007859 
205.434784 245.108688 0.005474 
218.478256 194.021744 0.010204 
237.500000 191.304352 0.009631 
207.608688 243.478256 0.007047 
203.260864 244.565216 0.006171 


