left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065074 
219.021744 217.391296 0.026072 
177.717392 230.434784 0.017531 
175.000000 217.934784 0.023608 
167.391296 223.913040 0.009950 
224.456512 184.782608 0.009268 
228.260864 209.239136 0.008888 
224.456512 213.586960 0.007192 
223.369568 214.673904 0.004718 
228.260864 192.391296 0.008948 
219.565216 226.086960 0.010384 
223.369568 222.826080 0.005938 
184.239136 248.913040 0.003042 
225.000000 196.195648 0.010098 
219.021744 226.630432 0.011758 
209.239136 241.304352 0.008413 
209.239136 246.195648 0.006289 
220.108688 176.086960 0.011714 
237.500000 189.673904 0.009955 
208.152176 244.565216 0.007560 
204.891296 245.652176 0.006595 


