left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029394 
219.565216 226.086960 0.019233 
202.173904 219.565216 0.010912 
202.173904 220.652176 0.010127 
210.326080 236.413040 0.005672 
220.108688 214.130432 0.013411 
207.065216 220.108688 0.009141 
224.456512 219.565216 0.007209 
215.217392 233.695648 0.003707 
215.217392 215.217392 0.009248 
220.652176 217.934784 0.007510 
223.913040 219.021744 0.005827 
214.673904 240.217392 0.002195 
213.043472 215.217392 0.009117 
220.652176 217.934784 0.009484 
223.369568 220.108688 0.007396 
215.760864 236.956512 0.003933 
209.782608 200.000000 0.014699 
206.521744 215.760864 0.010437 
215.760864 215.217392 0.007162 
216.304352 215.760864 0.003899 


