left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 168.478256 0.097478 
218.478256 220.108688 0.018330 
153.804352 128.804352 0.034101 
135.326080 117.934784 0.042185 
134.782608 119.021736 0.008459 
226.086960 218.478256 0.007713 
222.826080 219.565216 0.008465 
227.717392 211.413040 0.006271 
120.108696 119.565216 0.004038 
222.282608 219.021744 0.007838 
221.195648 223.369568 0.009270 
223.369568 223.913040 0.005440 
119.021736 119.021736 0.003136 
221.195648 219.021744 0.007501 
221.195648 223.913040 0.010510 
222.282608 229.891296 0.007313 
217.391296 236.413040 0.004278 
217.934784 216.304352 0.008501 
236.956512 193.478256 0.007592 
219.021744 234.782608 0.006645 
216.847824 236.956512 0.004919 


