left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046436 
217.391296 215.217392 0.023180 
210.869568 207.065216 0.012516 
175.543472 220.652176 0.010166 
173.369568 226.086960 0.008226 
220.108688 197.282608 0.008447 
222.282608 222.826080 0.008890 
227.717392 214.673904 0.006693 
223.913040 210.869568 0.003246 
221.195648 217.391296 0.008367 
220.108688 225.000000 0.011182 
222.282608 225.000000 0.006028 
225.000000 243.478256 0.001921 
223.913040 195.108688 0.008778 
219.565216 225.543472 0.012207 
216.847824 235.326080 0.008266 
215.217392 242.391296 0.005456 
216.847824 196.739136 0.010676 
215.217392 217.391296 0.008794 
216.304352 236.413040 0.007510 
211.956512 241.304352 0.006035 


