left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062835 
219.565216 215.217392 0.025635 
210.326080 210.326080 0.010704 
175.543472 217.391296 0.016313 
170.652176 224.456512 0.009876 
223.369568 188.043472 0.009443 
228.260864 214.673904 0.008967 
227.173904 215.217392 0.006897 
224.456512 214.673904 0.003959 
225.000000 193.478256 0.009055 
220.652176 223.913040 0.010604 
223.913040 221.739136 0.006031 
224.456512 215.217392 0.002400 
225.000000 193.478256 0.010184 
219.565216 225.000000 0.011818 
211.956512 236.956512 0.007701 
214.130432 245.108688 0.005038 
217.934784 195.108688 0.011875 
238.043472 189.130432 0.009717 
212.500000 235.869568 0.006968 
208.152176 244.021744 0.005778 


