left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052723 
218.478256 215.217392 0.023588 
210.869568 208.695648 0.011897 
176.086960 216.847824 0.015402 
171.195648 225.543472 0.008117 
230.434784 217.391296 0.007827 
223.369568 222.282608 0.008629 
227.173904 226.086960 0.006612 
223.913040 211.956512 0.003086 
226.630432 217.391296 0.008159 
220.108688 225.543472 0.010735 
223.369568 224.456512 0.005863 
223.369568 244.021744 0.002093 
220.652176 217.391296 0.007862 
219.565216 225.543472 0.011923 
213.043472 236.956512 0.008262 
210.869568 244.565216 0.005849 
218.478256 214.130432 0.009562 
208.152176 234.239120 0.009184 
213.043472 238.586960 0.007508 
209.782608 243.478256 0.006392 


