left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065184 
200.543472 220.108688 0.024390 
176.630432 211.956512 0.019773 
172.826080 213.043472 0.033132 
170.108688 224.456512 0.009007 
171.739136 213.586960 0.013794 
227.717392 213.586960 0.008492 
225.000000 213.043472 0.006772 
223.913040 214.130432 0.003959 
226.086960 192.934784 0.008689 
220.108688 223.913040 0.009993 
223.913040 221.195648 0.005691 
165.217392 236.413040 0.002504 
225.543472 193.478256 0.009562 
219.021744 225.000000 0.011274 
209.782608 237.500000 0.007602 
206.521744 244.565216 0.005084 
211.413040 219.021744 0.010174 
238.043472 190.760864 0.009778 
160.326080 209.782608 0.007014 
203.804352 243.478256 0.005950 


