left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061011 
219.021744 215.760864 0.024239 
156.521744 210.869568 0.012472 
173.913040 215.217392 0.023991 
168.478256 222.282608 0.010087 
224.456512 189.130432 0.007900 
227.717392 214.673904 0.008361 
225.543472 213.586960 0.006615 
223.913040 214.130432 0.003726 
225.543472 194.565216 0.008260 
220.108688 225.000000 0.010317 
223.913040 222.282608 0.005744 
223.913040 215.217392 0.002038 
225.000000 195.108688 0.009009 
219.021744 226.086960 0.011588 
210.869568 238.043472 0.007841 
206.521744 245.108688 0.005532 
219.565216 193.478256 0.009893 
237.500000 191.847824 0.009592 
207.608688 244.021744 0.007086 
203.804352 244.565216 0.006248 


