left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036303 
220.108688 208.152176 0.021019 
207.065216 203.260864 0.010531 
238.586960 188.586960 0.008829 
172.282608 226.630432 0.007272 
223.913040 192.934784 0.010905 
223.913040 220.652176 0.008576 
227.717392 216.304352 0.006851 
220.108688 232.065216 0.003189 
224.456512 193.478256 0.008822 
221.739136 222.826080 0.009327 
225.000000 223.369568 0.005955 
220.652176 232.065216 0.001544 
223.913040 193.478256 0.008953 
223.369568 220.652176 0.010800 
223.369568 227.173904 0.008013 
216.847824 236.413040 0.004503 
216.304352 194.565216 0.012850 
237.500000 186.956512 0.008408 
219.565216 228.260864 0.007027 
216.304352 236.956512 0.004959 


