left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061164 
217.934784 217.391296 0.025844 
206.521744 210.869568 0.012474 
174.456528 220.108688 0.020415 
169.565216 225.000000 0.010769 
220.652176 198.913040 0.010167 
228.260864 206.521744 0.009477 
225.000000 208.152176 0.007430 
222.826080 215.217392 0.004982 
228.260864 192.934784 0.009810 
220.108688 225.000000 0.010361 
223.913040 221.195648 0.006085 
223.369568 215.217392 0.002966 
225.000000 197.282608 0.011541 
219.021744 226.086960 0.011722 
211.413040 238.586960 0.007888 
213.586960 245.652176 0.005502 
217.934784 169.565216 0.020653 
238.586960 189.130432 0.010070 
240.760864 192.934784 0.007285 
207.608688 244.565216 0.006092 


