left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 159.782608 0.083859 
135.326080 149.456528 0.037958 
156.521744 139.673920 0.058267 
154.347824 124.456520 0.070233 
149.456528 124.456520 0.012886 
150.000000 132.608688 0.019520 
154.347824 137.500000 0.023997 
154.347824 136.413040 0.013168 
132.608688 123.913040 0.029182 
141.847824 145.108688 0.010604 
220.108688 223.913040 0.010321 
138.586960 144.565216 0.016238 
129.347824 132.065216 0.013192 
141.304352 145.652176 0.009005 
219.565216 224.456512 0.011322 
140.760864 146.739136 0.011795 
136.956528 132.065216 0.010735 
219.021744 214.673904 0.009713 
161.413040 138.043472 0.019706 
157.608688 127.173912 0.017155 
140.760864 132.065216 0.007079 


