left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055520 
219.021744 215.217392 0.024407 
210.869568 210.326080 0.010093 
175.543472 217.391296 0.014362 
171.195648 225.000000 0.009363 
223.913040 188.586960 0.009060 
227.717392 214.673904 0.008940 
227.173904 214.130432 0.006798 
224.456512 212.500000 0.003624 
225.000000 194.021744 0.008780 
220.108688 224.456512 0.011032 
223.913040 222.282608 0.006014 
224.456512 214.673904 0.002132 
224.456512 194.021744 0.009720 
219.565216 225.000000 0.012093 
211.956512 236.956512 0.007816 
212.500000 244.021744 0.005071 
216.847824 195.652176 0.011393 
237.500000 190.217392 0.009513 
212.500000 234.239120 0.007049 
209.239136 242.934784 0.005813 


