left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058211 
218.478256 216.847824 0.024567 
177.173904 226.086960 0.010695 
175.000000 220.108688 0.018362 
170.108688 225.543472 0.010488 
223.913040 188.043472 0.011576 
228.804352 206.521744 0.009598 
225.000000 208.152176 0.007308 
223.369568 213.043472 0.004562 
226.630432 192.934784 0.010164 
220.108688 223.913040 0.010849 
223.913040 220.652176 0.006152 
223.913040 214.673904 0.002817 
219.565216 163.043472 0.011945 
219.021744 225.000000 0.011902 
211.413040 236.956512 0.007610 
214.130432 245.108688 0.004936 
217.934784 163.586960 0.021134 
238.586960 189.130432 0.009761 
240.217392 191.847824 0.007317 
207.608688 244.021744 0.005728 


