left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055071 
217.934784 217.391296 0.023327 
211.413040 210.869568 0.009457 
174.456528 220.108688 0.013618 
171.739136 226.630432 0.008579 
223.913040 210.326080 0.007993 
228.260864 207.608688 0.008677 
225.000000 211.956512 0.006812 
150.000000 167.934784 0.006185 
226.630432 214.673904 0.008404 
220.108688 223.913040 0.009957 
223.913040 221.739136 0.005726 
150.000000 165.760864 0.004446 
224.456512 197.282608 0.009368 
219.565216 225.000000 0.011162 
211.413040 236.956512 0.007185 
209.782608 242.391296 0.004483 
219.021744 214.673904 0.009661 
237.500000 191.304352 0.009376 
233.695648 214.130432 0.006847 
208.152176 240.760864 0.005338 


