left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037818 
219.021744 207.065216 0.022384 
207.608688 204.347824 0.011192 
176.630432 218.478256 0.009412 
173.369568 226.630432 0.006962 
223.913040 192.391296 0.011530 
225.000000 219.565216 0.008693 
227.717392 215.217392 0.007007 
244.021744 178.260864 0.003345 
224.456512 192.934784 0.009523 
223.913040 220.108688 0.009737 
225.543472 220.108688 0.006091 
222.282608 240.217392 0.001649 
223.913040 192.934784 0.009950 
223.369568 219.565216 0.011227 
221.195648 229.347824 0.008107 
213.586960 239.130432 0.004861 
214.673904 194.021744 0.014959 
239.130432 184.239136 0.008388 
215.760864 234.782608 0.007283 
213.586960 238.043472 0.005299 


