left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064357 
218.478256 217.391296 0.026018 
207.608688 210.869568 0.012361 
175.543472 221.195648 0.015458 
171.195648 226.630432 0.009438 
224.456512 188.586960 0.010724 
233.152176 195.652176 0.009510 
224.456512 213.043472 0.007228 
223.369568 214.673904 0.004684 
227.173904 193.478256 0.010072 
220.108688 224.456512 0.010338 
223.913040 221.739136 0.006032 
223.913040 215.217392 0.002831 
225.000000 195.652176 0.011845 
219.021744 225.543472 0.011634 
212.500000 236.413040 0.007427 
214.673904 245.108688 0.004737 
218.478256 166.847824 0.021703 
238.586960 189.130432 0.010014 
240.217392 192.391296 0.007371 
208.152176 244.565216 0.005575 


