left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057427 
219.021744 215.760864 0.024390 
177.173904 212.500000 0.011221 
174.456528 215.760864 0.021127 
169.565216 223.913040 0.010518 
223.913040 188.586960 0.009050 
227.717392 213.586960 0.008813 
225.000000 213.043472 0.006876 
223.913040 214.130432 0.003984 
226.086960 193.478256 0.008923 
220.108688 224.456512 0.010447 
223.913040 221.739136 0.005906 
223.913040 215.217392 0.002340 
225.000000 194.021744 0.009977 
219.565216 225.000000 0.011622 
210.869568 237.500000 0.007617 
208.695648 244.021744 0.004943 
217.934784 195.108688 0.011004 
237.500000 189.673904 0.009644 
234.239120 213.586960 0.006988 
205.978256 243.478256 0.005763 


