left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034331 
219.565216 207.065216 0.020911 
205.978256 202.173904 0.012772 
239.673904 186.956512 0.009118 
173.369568 226.086960 0.007135 
223.913040 192.934784 0.011836 
224.456512 219.565216 0.008448 
227.717392 216.304352 0.006974 
241.847824 176.630432 0.003424 
223.913040 193.478256 0.009302 
223.913040 220.652176 0.008759 
226.086960 221.739136 0.005959 
220.108688 232.608688 0.001723 
223.913040 192.934784 0.009619 
224.456512 219.565216 0.010566 
223.369568 227.717392 0.008083 
219.565216 236.413040 0.004600 
215.217392 194.565216 0.014174 
239.673904 184.782608 0.007867 
226.630432 219.021744 0.006999 
216.847824 236.956512 0.004905 


