left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060745 
196.195648 223.913040 0.030093 
179.347824 230.434784 0.021965 
171.739136 219.565216 0.023089 
157.065216 225.000000 0.009404 
223.369568 209.782608 0.010413 
232.065216 202.717392 0.009481 
225.000000 215.760864 0.007366 
223.913040 215.760864 0.004928 
227.717392 194.021744 0.009525 
219.565216 227.717392 0.010500 
223.913040 223.369568 0.006239 
184.239136 250.000000 0.004113 
225.000000 197.826080 0.010890 
218.478256 228.260864 0.012083 
208.695648 243.478256 0.009315 
209.782608 247.282608 0.007297 
214.130432 218.478256 0.013782 
203.804352 239.673904 0.010017 
205.434784 247.826080 0.008337 
204.347824 247.282608 0.007303 


