left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 139.130432 0.184784 
217.391296 226.630432 0.019641 
196.739136 220.108688 0.009734 
195.652176 220.652176 0.008360 
171.739136 226.630432 0.007581 
225.543472 219.021744 0.007577 
223.369568 221.195648 0.008135 
227.173904 222.282608 0.006211 
219.565216 233.695648 0.002522 
221.195648 219.021744 0.007740 
220.652176 223.369568 0.009071 
223.369568 225.543472 0.005534 
219.565216 233.695648 0.001128 
220.108688 219.565216 0.007419 
220.652176 224.456512 0.010638 
220.108688 230.978256 0.007661 
214.673904 236.956512 0.004712 
213.043472 222.282608 0.008687 
236.956512 194.021744 0.007819 
216.847824 233.695648 0.006908 
214.673904 236.956512 0.005245 


