left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065150 
217.391296 217.934784 0.026367 
208.152176 210.869568 0.012537 
175.000000 220.108688 0.017269 
171.195648 226.086960 0.009939 
224.456512 187.500000 0.010275 
232.608688 196.739136 0.009294 
224.456512 213.043472 0.007354 
223.369568 215.217392 0.004832 
227.717392 192.934784 0.009775 
220.108688 224.456512 0.010227 
223.913040 221.195648 0.005999 
223.913040 215.217392 0.002859 
225.000000 195.652176 0.011394 
219.021744 225.543472 0.011478 
211.956512 236.956512 0.007377 
214.673904 245.108688 0.004775 
219.021744 169.021744 0.017490 
238.586960 189.673904 0.010084 
240.217392 192.391296 0.007243 
208.152176 244.021744 0.005579 


