left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 191.847824 0.453216 
171.739136 169.021744 0.393666 
179.891296 152.717392 0.505057 
179.891296 136.413040 0.650474 
180.978256 121.739128 0.556363 
178.804352 148.913040 0.455895 
179.347824 136.956528 0.421690 
179.347824 128.260864 0.550914 
179.891296 119.565216 0.573129 
167.934784 150.000000 0.552299 
170.108688 136.413040 0.492954 
167.934784 127.173912 0.704769 
169.565216 119.021736 0.772262 
158.152176 153.260864 0.565772 
158.695648 139.130432 0.453492 
159.239136 128.260864 0.650203 
158.152176 119.565216 0.859384 
148.913040 158.152176 0.673949 
148.913040 141.304352 0.659209 
150.543472 132.065216 0.807498 
153.260864 127.717392 0.586219 


