left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053804 
202.173904 219.565216 0.024017 
154.891296 209.239136 0.021006 
175.543472 214.673904 0.025371 
169.565216 222.282608 0.008687 
175.543472 214.673904 0.007611 
223.913040 221.195648 0.008189 
229.347824 215.760864 0.006425 
223.913040 211.956512 0.002984 
225.000000 218.478256 0.008003 
220.108688 225.000000 0.010499 
220.108688 227.173904 0.005714 
165.760864 239.130432 0.002644 
225.000000 194.565216 0.008342 
219.021744 226.086960 0.011960 
211.413040 237.500000 0.008245 
206.521744 245.108688 0.005970 
215.760864 216.847824 0.009530 
207.608688 234.782608 0.009541 
211.413040 239.673904 0.007452 
207.065216 244.021744 0.006427 


