left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053213 
218.478256 215.760864 0.023257 
177.717392 215.760864 0.009878 
175.543472 215.760864 0.016359 
171.739136 225.543472 0.009141 
223.913040 188.586960 0.008705 
227.173904 214.130432 0.008762 
225.543472 211.413040 0.006725 
223.913040 212.500000 0.003569 
225.543472 193.478256 0.008761 
220.108688 223.913040 0.010692 
223.913040 221.739136 0.005821 
223.913040 215.217392 0.002038 
225.000000 194.021744 0.009760 
219.021744 225.000000 0.011747 
210.326080 236.956512 0.007606 
208.695648 241.304352 0.004884 
217.391296 195.652176 0.010709 
237.500000 190.760864 0.009472 
233.695648 214.130432 0.006979 
206.521744 240.217392 0.005724 


