left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059504 
217.934784 217.391296 0.024783 
177.173904 224.456512 0.011573 
174.456528 219.565216 0.020822 
169.565216 224.456512 0.010460 
220.652176 198.913040 0.010028 
228.260864 206.521744 0.009483 
225.000000 207.608688 0.007396 
223.369568 213.043472 0.004758 
226.630432 193.478256 0.009858 
220.108688 224.456512 0.010525 
223.369568 221.195648 0.006106 
223.369568 214.673904 0.002873 
220.108688 164.673904 0.011615 
219.021744 225.543472 0.011785 
210.869568 238.586960 0.007891 
213.043472 245.108688 0.005454 
217.934784 166.847824 0.021147 
238.043472 189.673904 0.009785 
240.217392 193.478256 0.007226 
207.065216 244.565216 0.006085 


