left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.038548 
219.565216 207.065216 0.021997 
207.608688 204.891296 0.012120 
239.130432 188.043472 0.009350 
172.826080 225.543472 0.006830 
223.913040 192.391296 0.011860 
224.456512 219.565216 0.008555 
227.717392 215.217392 0.007037 
242.934784 176.630432 0.003424 
224.456512 192.934784 0.009545 
223.913040 219.565216 0.009248 
226.086960 219.565216 0.006023 
220.652176 240.760864 0.001653 
223.913040 192.934784 0.009982 
223.913040 219.565216 0.010899 
221.195648 229.891296 0.007958 
214.673904 239.130432 0.004738 
214.673904 193.478256 0.015541 
238.586960 184.782608 0.008178 
216.304352 234.239120 0.007177 
214.673904 237.500000 0.005165 


