left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.035302 
220.108688 207.608688 0.020513 
206.521744 202.173904 0.010478 
176.630432 219.565216 0.008853 
173.913040 227.173904 0.007090 
223.369568 192.934784 0.010088 
230.434784 192.391296 0.008128 
239.673904 182.608688 0.006660 
241.847824 179.891296 0.003222 
224.456512 193.478256 0.008811 
222.826080 222.282608 0.008825 
225.000000 223.369568 0.005787 
242.391296 183.152176 0.001522 
223.913040 192.934784 0.009047 
222.826080 221.739136 0.010443 
223.913040 227.173904 0.007783 
214.130432 237.500000 0.004578 
215.217392 195.108688 0.012214 
238.043472 186.413040 0.008312 
215.760864 234.782608 0.006940 
213.586960 238.043472 0.005053 


