left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058204 
219.021744 215.217392 0.024855 
181.521744 216.304352 0.010488 
175.543472 216.304352 0.016630 
171.195648 224.456512 0.009631 
223.369568 188.043472 0.009800 
227.717392 214.673904 0.009056 
226.630432 214.130432 0.006913 
224.456512 213.586960 0.003909 
225.543472 193.478256 0.009071 
220.652176 223.913040 0.010950 
223.913040 221.739136 0.006086 
224.456512 214.673904 0.002357 
225.000000 193.478256 0.010152 
219.565216 225.000000 0.012043 
212.500000 236.956512 0.007759 
214.130432 244.565216 0.005076 
217.391296 195.108688 0.011796 
238.043472 189.130432 0.009705 
213.043472 238.586960 0.006989 
208.695648 244.021744 0.005798 


