left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049456 
217.391296 216.304352 0.023747 
210.326080 210.326080 0.010708 
173.369568 223.369568 0.011219 
172.282608 226.630432 0.008661 
220.108688 197.282608 0.008619 
227.173904 214.673904 0.008865 
225.543472 213.043472 0.006789 
223.913040 212.500000 0.003566 
224.456512 195.652176 0.008470 
220.108688 224.456512 0.010868 
223.369568 223.369568 0.005974 
223.913040 215.217392 0.002057 
224.456512 195.108688 0.009392 
219.565216 225.543472 0.011953 
217.391296 235.326080 0.007825 
215.760864 243.478256 0.005011 
217.934784 196.195648 0.011030 
237.500000 191.847824 0.009095 
217.391296 236.413040 0.007137 
210.869568 241.847824 0.005785 


