left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065274 
219.021744 216.847824 0.024915 
178.260864 230.434784 0.016779 
175.543472 217.391296 0.020347 
171.195648 222.282608 0.009200 
223.913040 208.152176 0.007628 
227.717392 214.673904 0.008207 
225.000000 215.760864 0.006649 
223.913040 215.217392 0.003947 
228.260864 193.478256 0.008170 
219.565216 226.630432 0.009861 
223.913040 223.369568 0.005714 
171.195648 110.326088 0.002421 
225.543472 196.195648 0.008827 
219.021744 227.173904 0.011450 
210.869568 239.673904 0.008166 
209.782608 246.195648 0.005946 
223.913040 188.586960 0.009549 
205.978256 236.413040 0.009909 
206.521744 245.108688 0.008077 
206.521744 245.108688 0.006627 


