left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 179.347824 0.140597 
220.652176 217.934784 0.025577 
171.739136 211.956512 0.024492 
175.543472 220.108688 0.019108 
160.869568 228.260864 0.007658 
222.826080 210.326080 0.009584 
228.260864 216.304352 0.008951 
226.630432 227.173904 0.007003 
223.913040 216.847824 0.003992 
225.000000 215.217392 0.008721 
219.565216 227.717392 0.010808 
220.652176 228.804352 0.006138 
222.826080 244.565216 0.003348 
225.000000 197.826080 0.008951 
217.934784 228.804352 0.012207 
210.869568 240.760864 0.009338 
210.869568 245.652176 0.007345 
214.673904 218.478256 0.011131 
205.978256 237.500000 0.010425 
207.065216 245.108688 0.008628 
207.608688 245.652176 0.007478 


