left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054977 
219.021744 215.217392 0.024606 
210.869568 210.326080 0.010766 
175.543472 217.391296 0.015539 
171.195648 224.456512 0.009446 
223.913040 188.586960 0.009353 
227.717392 214.130432 0.008940 
227.173904 214.130432 0.006873 
224.456512 213.043472 0.003792 
225.543472 193.478256 0.009020 
220.108688 224.456512 0.010946 
223.913040 222.282608 0.006027 
224.456512 214.673904 0.002259 
225.000000 194.021744 0.010100 
219.565216 225.000000 0.012079 
211.956512 237.500000 0.007868 
214.130432 244.565216 0.005137 
217.391296 195.652176 0.011805 
237.500000 189.673904 0.009532 
213.043472 239.130432 0.007090 
209.239136 243.478256 0.005858 


