left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054411 
219.021744 215.217392 0.024409 
210.869568 210.326080 0.010460 
176.086960 216.847824 0.015148 
171.195648 224.456512 0.009297 
223.369568 189.130432 0.009151 
227.717392 214.673904 0.008880 
227.717392 214.130432 0.006804 
224.456512 212.500000 0.003608 
225.000000 194.021744 0.008813 
220.108688 224.456512 0.011034 
223.913040 222.826080 0.006003 
224.456512 214.673904 0.002090 
224.456512 194.021744 0.009778 
219.565216 225.000000 0.012131 
212.500000 236.956512 0.007908 
212.500000 244.021744 0.005180 
216.847824 196.195648 0.011775 
237.500000 190.217392 0.009437 
213.043472 239.130432 0.007122 
209.782608 242.934784 0.005895 


