left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037185 
219.565216 207.065216 0.021755 
207.065216 204.347824 0.011400 
240.217392 185.869568 0.009077 
173.913040 226.086960 0.006956 
223.913040 191.847824 0.011151 
233.695648 188.586960 0.008360 
239.673904 178.804352 0.006866 
242.391296 176.086960 0.003580 
224.456512 192.934784 0.009305 
223.369568 221.195648 0.008919 
225.543472 221.739136 0.005855 
242.934784 180.434784 0.001730 
223.913040 192.391296 0.009706 
223.913040 220.108688 0.010606 
221.195648 229.891296 0.007872 
214.673904 238.586960 0.004771 
215.217392 193.478256 0.014236 
239.130432 185.326080 0.008115 
215.760864 235.869568 0.007074 
214.673904 238.043472 0.005181 


