left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.050566 
217.934784 216.304352 0.023523 
211.956512 210.326080 0.009552 
172.282608 222.282608 0.012890 
171.195648 226.630432 0.008893 
223.913040 189.130432 0.009131 
228.260864 207.608688 0.009110 
224.456512 211.413040 0.006993 
223.369568 213.586960 0.004007 
225.000000 195.108688 0.008861 
220.108688 223.913040 0.010506 
223.369568 221.739136 0.005990 
223.369568 215.760864 0.002438 
224.456512 195.652176 0.009862 
219.565216 224.456512 0.011506 
233.695648 215.217392 0.007323 
209.239136 241.304352 0.004253 
218.478256 196.195648 0.011136 
237.500000 190.217392 0.009487 
233.152176 214.130432 0.007025 
207.065216 240.760864 0.005028 


