left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041434 
219.565216 210.326080 0.022356 
210.326080 205.978256 0.012450 
177.173904 220.108688 0.009076 
172.826080 226.086960 0.007189 
223.913040 191.304352 0.010560 
225.543472 219.565216 0.008891 
228.260864 211.413040 0.006878 
241.304352 183.695648 0.003086 
225.000000 193.478256 0.009018 
221.195648 223.369568 0.010539 
224.456512 222.826080 0.006055 
224.456512 241.304352 0.001572 
224.456512 192.934784 0.009430 
220.652176 223.369568 0.011676 
219.565216 231.521744 0.007989 
214.130432 240.217392 0.005035 
216.304352 193.478256 0.013433 
237.500000 186.956512 0.009110 
215.760864 235.869568 0.007308 
211.956512 239.130432 0.005514 


