left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065200 
196.195648 227.717392 0.027185 
176.086960 232.065216 0.022996 
171.739136 220.108688 0.022587 
164.673904 223.369568 0.009472 
224.456512 186.956512 0.010325 
228.804352 213.043472 0.009118 
225.000000 215.217392 0.007229 
223.369568 215.760864 0.004820 
226.630432 192.934784 0.009473 
219.565216 227.173904 0.010365 
223.913040 222.282608 0.006148 
183.695648 250.000000 0.004150 
225.543472 194.021744 0.010818 
218.478256 227.717392 0.011783 
207.065216 243.478256 0.008883 
184.782608 249.456512 0.006950 
221.195648 180.978256 0.011981 
201.630432 239.130432 0.009884 
202.173904 247.826080 0.008042 
201.630432 247.826080 0.006964 


