left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054756 
218.478256 216.304352 0.022934 
175.543472 210.869568 0.015449 
174.456528 214.673904 0.024915 
167.934784 225.543472 0.009672 
223.913040 207.065216 0.007786 
227.173904 213.586960 0.008631 
225.000000 210.869568 0.006847 
223.913040 212.500000 0.003933 
225.000000 196.195648 0.008223 
220.108688 224.456512 0.010302 
223.913040 221.739136 0.005776 
223.913040 215.217392 0.002153 
224.456512 196.739136 0.009012 
219.021744 225.543472 0.011517 
209.782608 238.043472 0.007825 
205.434784 244.021744 0.005340 
215.217392 215.217392 0.010507 
237.500000 191.847824 0.009422 
209.782608 239.673904 0.006997 
203.804352 243.478256 0.006129 


