left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073287 
198.369568 220.108688 0.027719 
175.543472 213.586960 0.026388 
172.826080 215.760864 0.028862 
165.217392 222.826080 0.009601 
224.456512 185.869568 0.009763 
233.152176 194.021744 0.008898 
224.456512 214.130432 0.007093 
223.369568 215.217392 0.004754 
227.717392 192.934784 0.009436 
220.108688 225.000000 0.009971 
223.913040 221.739136 0.005839 
177.717392 245.652176 0.003235 
225.543472 195.108688 0.010901 
219.021744 226.086960 0.011529 
205.978256 242.934784 0.007984 
207.608688 245.652176 0.005807 
219.565216 170.652176 0.013666 
238.043472 189.673904 0.010088 
207.065216 244.021744 0.007272 
205.978256 244.565216 0.006292 


