left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.034259 
219.565216 208.152176 0.021249 
207.065216 202.173904 0.012687 
201.630432 219.021744 0.008830 
172.282608 226.630432 0.006801 
223.369568 194.021744 0.011132 
223.913040 221.739136 0.008852 
227.717392 220.108688 0.007016 
220.108688 232.065216 0.003390 
224.456512 194.021744 0.008936 
222.826080 221.739136 0.009444 
224.456512 223.913040 0.006110 
220.652176 232.608688 0.001773 
223.913040 193.478256 0.009175 
223.913040 220.108688 0.011012 
223.913040 226.630432 0.008231 
219.565216 236.413040 0.004638 
215.760864 195.108688 0.013459 
237.500000 187.500000 0.008322 
221.739136 224.456512 0.007124 
217.391296 236.956512 0.004960 


