left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 147.282608 0.058959 
217.391296 226.630432 0.018783 
176.630432 226.086960 0.010185 
176.086960 226.086960 0.009978 
173.913040 227.173904 0.007617 
226.086960 219.021744 0.007399 
223.369568 221.195648 0.007841 
227.717392 213.043472 0.006013 
219.565216 233.695648 0.002489 
221.739136 219.565216 0.007541 
221.739136 223.369568 0.008497 
223.913040 224.456512 0.005293 
166.847824 235.326080 0.001475 
220.652176 220.108688 0.007172 
221.195648 224.456512 0.010045 
221.195648 231.521744 0.007203 
208.152176 238.043472 0.004524 
213.043472 222.282608 0.008296 
215.217392 223.369568 0.007260 
215.217392 235.869568 0.006642 
209.239136 238.043472 0.005134 


