left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 176.086960 0.250465 
129.891296 161.413040 0.211753 
153.260864 141.304352 0.671769 
129.347824 125.543480 0.606874 
107.608696 128.260864 0.251130 
105.978264 123.369568 0.019254 
223.369568 219.021744 0.008338 
110.326088 149.456528 0.007159 
110.869568 150.543472 0.010182 
221.739136 219.021744 0.007780 
220.652176 223.369568 0.009010 
223.913040 223.913040 0.005387 
110.326088 152.173920 0.010656 
221.195648 219.021744 0.007448 
221.195648 223.913040 0.010315 
222.826080 229.347824 0.007212 
101.086960 148.913040 0.009354 
217.391296 216.847824 0.008399 
236.956512 192.391296 0.007605 
105.434784 101.086960 0.006603 
216.847824 236.956512 0.004766 


