left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029683 
219.565216 223.913040 0.018690 
204.347824 219.021744 0.009635 
203.804352 219.565216 0.008714 
203.260864 232.065216 0.004597 
219.565216 213.586960 0.011902 
210.326080 217.934784 0.008679 
226.630432 221.195648 0.006757 
216.304352 232.608688 0.002984 
215.760864 215.217392 0.008537 
221.195648 219.565216 0.007585 
226.086960 221.739136 0.005634 
217.934784 232.608688 0.001465 
215.217392 214.673904 0.008392 
221.195648 219.565216 0.009636 
225.000000 223.369568 0.007379 
217.934784 230.978256 0.003649 
209.782608 205.978256 0.011460 
207.608688 215.760864 0.010347 
215.760864 216.847824 0.006937 
219.565216 223.369568 0.003842 


