left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069591 
219.021744 217.391296 0.026443 
175.543472 220.652176 0.018872 
172.826080 217.934784 0.027665 
170.652176 222.282608 0.012363 
225.543472 184.239136 0.010423 
232.608688 194.565216 0.009432 
224.456512 214.130432 0.007352 
223.369568 215.217392 0.005029 
228.260864 192.391296 0.009909 
220.108688 225.000000 0.009830 
223.913040 221.195648 0.005921 
223.913040 215.217392 0.002967 
225.543472 195.108688 0.011506 
219.021744 226.086960 0.011364 
210.869568 239.130432 0.007761 
213.043472 245.652176 0.005407 
216.847824 167.934784 0.018722 
238.043472 189.130432 0.010156 
240.217392 192.391296 0.007299 
204.891296 245.108688 0.006095 


