left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029080 
219.565216 225.000000 0.018968 
227.173904 222.282608 0.009937 
203.260864 220.652176 0.009043 
201.630432 230.978256 0.005383 
220.108688 212.500000 0.012043 
223.369568 217.934784 0.008411 
226.630432 222.282608 0.006849 
217.391296 233.152176 0.003319 
217.391296 214.673904 0.008311 
221.739136 220.652176 0.007254 
226.630432 223.369568 0.005631 
218.478256 233.152176 0.001741 
216.304352 215.217392 0.008174 
221.739136 220.652176 0.009227 
224.456512 224.456512 0.007331 
219.021744 233.695648 0.003692 
210.326080 201.630432 0.010348 
207.608688 216.304352 0.009313 
222.282608 217.391296 0.006715 
216.847824 232.065216 0.003830 


