left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037520 
219.565216 207.065216 0.021917 
207.065216 204.891296 0.011192 
239.673904 186.413040 0.009433 
172.826080 226.630432 0.006848 
224.456512 190.760864 0.011789 
234.239120 188.586960 0.008479 
227.717392 215.217392 0.006963 
243.478256 175.000000 0.003576 
224.456512 192.934784 0.009641 
223.913040 220.108688 0.009246 
226.086960 219.565216 0.005979 
242.934784 179.891296 0.001659 
223.913040 192.391296 0.010143 
223.913040 219.021744 0.010870 
222.826080 227.717392 0.007925 
213.586960 238.586960 0.004711 
214.130432 193.478256 0.015905 
240.217392 183.152176 0.008139 
215.760864 235.326080 0.007055 
213.586960 238.043472 0.005122 


