left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036781 
219.565216 209.782608 0.021304 
207.065216 205.434784 0.011027 
238.043472 189.673904 0.008686 
172.826080 226.630432 0.006985 
223.369568 193.478256 0.011002 
223.913040 221.195648 0.008903 
227.717392 219.021744 0.006914 
220.108688 232.065216 0.003289 
224.456512 194.021744 0.008930 
221.195648 223.369568 0.010021 
223.913040 224.456512 0.006117 
220.652176 232.065216 0.001648 
223.913040 193.478256 0.009246 
221.195648 222.826080 0.011282 
222.826080 227.717392 0.008187 
215.760864 238.043472 0.004812 
215.760864 194.565216 0.014220 
237.500000 187.500000 0.008698 
216.847824 235.326080 0.007184 
215.217392 237.500000 0.005248 


