left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068340 
219.021744 216.847824 0.027569 
179.347824 230.978256 0.015496 
175.543472 218.478256 0.022336 
170.652176 223.913040 0.009598 
225.000000 184.782608 0.009410 
228.260864 211.956512 0.008980 
224.456512 214.130432 0.007233 
223.913040 214.673904 0.004857 
228.260864 193.478256 0.009124 
219.565216 226.630432 0.010695 
223.369568 223.369568 0.005997 
223.913040 214.673904 0.002808 
225.543472 196.195648 0.010329 
218.478256 227.173904 0.011983 
211.413040 238.586960 0.008324 
211.956512 245.652176 0.006066 
214.673904 218.478256 0.012201 
237.500000 189.673904 0.010202 
210.869568 244.021744 0.007431 
208.152176 245.108688 0.006450 


