left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029602 
219.565216 225.543472 0.019828 
200.000000 219.565216 0.011188 
200.543472 220.652176 0.010277 
210.869568 238.043472 0.005567 
220.108688 214.673904 0.012768 
207.065216 220.652176 0.008966 
224.456512 221.739136 0.007134 
215.217392 233.695648 0.003623 
216.304352 215.217392 0.009090 
220.108688 218.478256 0.007529 
223.913040 220.108688 0.005790 
213.043472 242.934784 0.002180 
213.043472 215.760864 0.009003 
220.108688 219.021744 0.009530 
222.826080 221.195648 0.007346 
215.217392 236.956512 0.003996 
210.326080 199.456512 0.014363 
206.521744 216.304352 0.010132 
215.760864 215.760864 0.007034 
213.586960 234.239120 0.003916 


