left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056474 
219.021744 215.217392 0.024516 
179.347824 226.630432 0.010677 
175.000000 216.304352 0.019287 
170.108688 224.456512 0.010329 
223.913040 188.586960 0.009286 
227.717392 214.130432 0.008885 
225.543472 213.043472 0.006867 
223.913040 213.586960 0.003940 
225.543472 193.478256 0.008986 
220.108688 224.456512 0.010710 
223.913040 221.739136 0.005979 
223.913040 215.217392 0.002343 
225.000000 194.021744 0.010028 
219.565216 225.000000 0.011839 
211.413040 237.500000 0.007695 
210.869568 244.021744 0.004992 
217.391296 195.652176 0.011527 
237.500000 189.673904 0.009633 
233.695648 214.130432 0.006989 
206.521744 243.478256 0.005778 


