left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042399 
219.021744 210.326080 0.022578 
209.782608 206.521744 0.012587 
176.086960 217.391296 0.010832 
171.739136 223.913040 0.008139 
224.456512 190.217392 0.011015 
226.630432 219.021744 0.008917 
228.804352 211.413040 0.006987 
242.391296 180.978256 0.003154 
225.000000 192.934784 0.009156 
221.195648 223.369568 0.010630 
223.913040 223.913040 0.006124 
224.456512 241.304352 0.001745 
224.456512 192.934784 0.009561 
220.652176 223.369568 0.011763 
216.304352 235.326080 0.008220 
214.673904 240.760864 0.005308 
216.304352 193.478256 0.013712 
237.500000 185.326080 0.009260 
215.760864 235.869568 0.007488 
212.500000 239.130432 0.005736 


