left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049802 
217.934784 215.217392 0.023410 
210.869568 207.065216 0.012511 
176.630432 216.304352 0.013721 
172.282608 225.000000 0.008932 
220.652176 211.956512 0.008145 
223.369568 221.739136 0.008848 
227.717392 215.217392 0.006696 
223.913040 211.413040 0.003214 
226.630432 216.847824 0.008346 
220.108688 224.456512 0.011067 
222.826080 224.456512 0.005982 
225.543472 242.934784 0.001858 
223.913040 194.565216 0.008734 
219.565216 225.000000 0.012124 
215.217392 235.869568 0.008085 
214.673904 242.934784 0.005313 
216.304352 196.195648 0.010825 
215.217392 217.934784 0.008918 
215.760864 236.956512 0.007352 
211.413040 241.847824 0.005927 


