left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061917 
217.391296 217.934784 0.025599 
207.608688 210.869568 0.011041 
174.456528 220.652176 0.017468 
170.652176 225.543472 0.009985 
221.739136 205.434784 0.010168 
228.260864 206.521744 0.009458 
223.913040 213.043472 0.007416 
222.826080 215.217392 0.005046 
227.173904 193.478256 0.009792 
220.108688 224.456512 0.010258 
223.369568 221.195648 0.006069 
223.369568 215.217392 0.003016 
220.108688 164.130432 0.012217 
219.021744 225.543472 0.011555 
211.956512 237.500000 0.007619 
213.586960 245.108688 0.005154 
218.478256 165.760864 0.021669 
238.586960 189.673904 0.010015 
240.760864 192.934784 0.007236 
208.152176 244.565216 0.005873 


