left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028604 
219.565216 225.543472 0.019074 
200.000000 219.565216 0.011513 
200.000000 220.652176 0.010743 
209.239136 238.043472 0.005807 
219.021744 214.130432 0.013370 
205.978256 220.652176 0.009458 
206.521744 220.652176 0.007126 
211.413040 240.217392 0.003539 
213.586960 215.217392 0.009464 
220.108688 217.391296 0.007083 
223.369568 217.934784 0.005720 
210.326080 243.478256 0.002329 
211.413040 215.217392 0.009405 
220.108688 217.391296 0.008931 
222.826080 219.021744 0.007146 
212.500000 237.500000 0.003904 
209.782608 198.913040 0.016540 
206.521744 215.760864 0.010435 
210.869568 217.934784 0.007116 
205.434784 233.152176 0.003790 


