left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044247 
217.391296 215.217392 0.022849 
210.326080 207.065216 0.012492 
216.304352 206.521744 0.008528 
169.021744 225.000000 0.008089 
220.108688 197.282608 0.008422 
222.282608 222.282608 0.009042 
227.717392 214.130432 0.006747 
223.913040 210.869568 0.003256 
226.630432 216.847824 0.008378 
220.108688 224.456512 0.011293 
222.826080 224.456512 0.006072 
226.086960 241.847824 0.001841 
223.913040 195.108688 0.008715 
219.565216 225.000000 0.012217 
217.934784 234.239120 0.008152 
215.760864 241.304352 0.005277 
217.391296 196.195648 0.010419 
215.217392 217.391296 0.008681 
216.847824 236.413040 0.007433 
212.500000 240.217392 0.005914 


